0.299858,94.800784,0.872689
0.435769,125.454458,0.653604
0.462471,81.524712,0.547932
0.626282,173.954515,0.810026
0.594500,163.517179,0.791066
0.347870,90.107326,0.528626
0.608113,204.004158,0.650519
0.484281,116.080236,0.907801
0.164900,87.512805,0.536409
0.392874,163.075941,0.955018
0.622635,164.120312,0.876567
0.478234,189.283010,0.747400
0.485908,172.480697,0.695214
0.525532,113.136777,0.822011
0.559471,175.251885,0.544851
0.431746,122.433520,0.583545
0.299858,94.800784,0.872689
0.476520,85.404864,0.973044
0.587483,173.075845,0.811796
0.462187,184.489657,0.653486
0.421574,90.730930,0.528864
0.178719,31.774864,0.600683
0.565539,200.074570,0.779766
0.595801,146.230865,0.894241
0.507626,199.170275,0.617545
0.712652,169.005921,0.902441
0.592031,130.530730,0.830241
0.816273,179.960014,0.937733
0.338342,72.429870,0.954278
0.311204,59.743873,0.805109
0.479618,137.476590,0.724517
0.398772,83.529930,0.616927
0.080892,43.694905,0.548907
0.397643,118.018318,0.704371
0.639109,161.643457,0.826121
0.842984,171.517250,0.959175
0.420361,142.660492,0.688780
0.490257,78.499856,0.864538
0.579695,90.276361,0.550841
0.511556,91.716967,0.667440
0.385781,130.006782,0.661347
0.408761,37.832131,0.922625
0.355553,144.397153,0.514878
0.770117,163.058833,0.964627
0.409772,108.840241,0.932557
0.292436,116.372764,0.532815
0.054712,27.033387,0.654271
0.640824,206.029464,0.543057
0.685747,200.951369,0.575668
0.543804,193.004873,0.733810
0.638757,207.600818,0.600610
0.450726,49.635300,0.973602
0.508733,65.039436,0.681485
0.504175,115.685414,0.750337
0.239608,46.196896,0.944784
0.246922,60.039548,0.910387
0.449561,116.245713,0.686269
0.265634,100.587133,0.976782
0.499111,169.758293,0.882967
0.189647,48.988994,0.550498
0.130127,33.025874,0.726979
0.470649,177.830947,0.622807
0.607538,136.188075,0.611079
0.432579,121.274748,0.825226
0.178191,57.148539,0.591885
0.437075,158.132834,0.914295
0.593521,123.735298,0.567475
0.594947,146.923472,0.909835
0.411875,120.345416,0.796092
0.578845,154.221735,0.857247
0.521960,83.141512,0.667106
0.387439,117.678732,0.676272
0.301741,63.416918,0.899314
0.510738,192.292221,0.648375
0.505425,155.786768,0.948955
0.205043,58.781154,0.568206
0.450254,155.184782,0.812173
0.333969,160.574188,0.507709
0.636139,180.582419,0.791416
0.546267,196.348330,0.645148
0.408263,160.324673,0.876904
0.459912,137.270448,0.633255
0.552314,149.611909,0.723424
0.561971,206.474662,0.617280
0.552297,91.948077,0.655660
0.481460,165.709349,0.868463
0.366855,103.903661,0.527623
0.114364,62.576722,0.532745
0.668608,148.790758,0.919780
0.516725,56.853198,0.716164
0.495791,145.004487,0.759044
0.482259,179.646694,0.644224
0.534819,146.145258,0.889813
0.696547,113.428694,0.557241
0.363812,203.261007,0.511682
0.376289,82.631774,0.644554
0.477177,98.115760,0.746449
0.478075,158.267035,0.619003
0.533302,212.513708,0.622446
0.376288,146.506057,0.883498
0.424226,177.564443,0.553807
0.582366,211.013545,0.510812
0.632297,182.729765,0.577011
0.290329,51.845257,0.556646
0.697257,185.583604,0.996935
0.532751,100.748664,0.822199
0.684953,176.592320,0.900305
0.509093,176.763804,0.613390
0.409159,166.455905,0.712934
0.111734,33.390467,0.707619
0.540077,55.777295,0.665954
0.079994,29.061700,0.848923
0.356387,33.454287,0.741673
0.606260,47.837390,0.637956
0.563406,168.464004,0.778786
0.396614,164.540281,0.976236
0.508890,165.928778,0.901303
0.493624,37.466985,0.577993
0.579893,211.983578,0.681209
0.604735,189.523279,0.784125
0.145575,39.409457,0.645651
0.533612,191.005754,0.617948
0.441921,139.269431,0.897630
0.512738,125.315582,0.553980
0.738726,166.338176,0.874054
0.550724,164.498739,0.554635
0.458476,142.829643,0.846698
0.553904,169.619064,0.805256
0.606890,171.939917,0.863780
0.547251,115.201735,0.939700
0.465992,99.470689,0.924666
0.482214,162.659460,0.946895
0.540881,172.890164,0.899134
0.502642,90.358716,0.755386
0.530767,144.798844,0.948695
0.610192,167.384874,0.548203
0.617549,190.211512,0.632174
0.507566,136.703397,0.865514
0.560973,189.591769,0.738116
0.584230,61.213416,0.978174
0.489289,197.938365,0.667372
0.475600,144.623944,0.826465
0.449271,160.793375,0.795947
0.528278,88.692906,0.529900
0.703681,151.634083,0.866020
0.565144,186.246612,0.517849
0.407963,158.178020,0.911229
0.634150,54.700958,0.555103
0.481682,152.460500,0.637455
0.535316,212.061839,0.620711
0.610456,163.862342,0.820479
0.463551,141.246792,0.793463
0.668788,217.539780,0.509464
0.394060,39.979701,0.679102
0.614498,195.470152,0.526706
0.557728,129.992864,0.824651
0.448805,115.595600,0.745605
0.495337,150.413554,0.662813
0.307988,157.210182,0.979513
0.463548,182.722907,0.711948
0.620361,159.554818,0.891450
0.183201,52.140393,0.938999
0.556552,185.414705,0.782988
0.551945,167.421134,0.628395
0.580934,178.092711,0.696414
0.511123,177.412624,0.678863
0.571543,199.173440,0.637383
0.553657,164.776051,0.762021
0.362369,65.125114,0.635662
0.441326,46.423004,0.567532
0.485114,42.965313,0.941791
0.521121,151.677569,0.614374
0.503844,112.636553,0.931145
0.553792,196.788292,0.726256
0.290494,64.408263,0.575454
0.288382,153.247052,0.983208
0.507266,135.439635,0.973003
0.857158,165.117914,0.961254
0.583542,186.529866,0.687101
0.468730,44.423575,0.975000
0.511931,158.871647,0.995723
0.533242,151.184050,0.724920
0.401376,67.500306,0.747708
0.423049,146.165706,0.893227
0.532388,161.465707,0.760266
0.653753,167.164147,0.584497
0.314882,83.796285,0.654131
0.624858,196.508870,0.683974
0.522661,165.619114,0.761230
0.662107,175.078434,0.808323
0.706610,181.608278,0.922005
0.592037,206.829754,0.627974
0.561139,65.572349,0.620896
0.607894,188.594249,0.805598
0.558095,174.770665,0.636490
0.533146,169.522449,0.787425
0.552538,195.484204,0.602080
0.529014,123.400882,0.699657
0.193764,35.590179,0.854312
0.504657,133.024394,0.755009
0.799045,165.410388,0.963137
0.756039,175.623270,0.884130
0.492054,80.335834,0.734101
0.539286,178.680196,0.747696
0.666130,177.931289,0.892028
0.396034,111.816274,0.942399
0.511677,116.741722,0.888268
0.558432,131.236292,0.995220
0.592824,161.539655,0.784541
0.514841,178.715439,0.811427
0.614279,198.575767,0.566865
0.439163,183.667130,0.687876
0.366847,139.866735,0.915789
0.527835,160.967160,0.733545
0.461337,120.408783,0.919075
0.179434,81.598919,0.540864
0.512702,52.505134,0.719333
0.433331,156.162080,0.972810
0.572595,127.754973,0.711059
0.383089,195.126673,0.639623
0.370014,59.452965,0.889605
0.734243,133.652814,0.986018
0.841205,173.275466,0.932798
0.363801,69.518305,0.715729
0.532705,168.349995,0.837433
0.737967,155.140976,0.974550
0.377778,139.655465,0.932334
0.539645,140.098516,0.686063
0.307629,128.008723,0.519200
0.570046,131.984048,0.990957
0.490323,166.830164,0.666402
0.575382,210.935333,0.716597
0.311224,63.083171,0.648238
0.538496,147.717457,0.597413
0.098439,62.490282,0.522944
0.436911,100.668638,0.965666
0.605497,198.937124,0.639026
0.531490,160.065587,0.757040
0.140272,27.106353,0.644197
0.766595,178.776040,0.928780
0.706231,147.561032,0.913970
0.349363,166.331999,0.983227
0.609299,183.733181,0.806859
0.502993,158.648175,0.744958
0.608448,166.425403,0.876964
0.613040,162.833661,0.777044
0.666749,169.470878,0.905071
0.354816,50.176181,0.706732
0.103794,37.546962,0.886557
0.497106,130.826747,0.703829
0.387827,170.594775,0.520385
0.293191,167.439461,0.515024
0.583862,168.181404,0.562581
0.512025,208.811492,0.575364
0.507300,90.664497,0.701855
0.676388,219.501134,0.508726
0.542491,159.395199,0.681306
0.621622,180.394162,0.578013
0.418303,75.615148,0.812252
0.921838,166.085717,0.991420
0.724075,207.387413,0.529337
0.512209,173.683004,0.605482
0.400550,141.164200,0.843012
0.263710,44.385612,0.566830
0.591134,194.233687,0.565071
0.135920,51.070389,0.545122
0.202499,85.003109,0.560992
0.512245,187.668259,0.676553
0.263432,70.665567,0.932001
0.498520,116.933995,0.760789
0.609707,204.535517,0.794126
0.467974,168.235941,0.769378
0.627640,180.643016,0.787332
0.458945,171.260416,0.941864
0.491370,127.996017,0.834950
0.573694,179.217952,0.725146
0.426908,141.121568,0.924726
0.298402,170.642812,0.966545
0.624398,169.154714,0.952475
0.583439,53.257319,0.622686
0.443502,142.180877,0.527908
0.484864,168.738554,0.599121
0.731215,175.383952,0.929506
0.421575,55.964304,0.863414
0.376283,161.201798,0.986579
0.540170,178.536615,0.646159
0.547716,161.540105,0.883652
0.797216,177.005876,0.921876
0.359252,169.868830,0.554576
0.433504,161.906253,0.756781
0.476057,104.622727,0.607616
0.664236,167.935069,0.950937
0.516398,94.045736,0.801776
0.481469,124.366291,0.611840
0.598704,170.158849,0.695550
0.541876,147.151685,0.879665
0.466412,183.219303,0.824667
0.535124,138.181483,0.829244
0.594235,199.149322,0.559340
0.516023,132.740280,0.633169
0.652572,160.977023,0.925564
0.378185,73.230461,0.680384
0.468160,120.723358,0.763091
0.569373,174.770960,0.930861
0.711216,180.970568,0.580465
0.637775,176.191017,0.549070
0.624210,199.639252,0.636706
0.696659,147.489922,0.982702
0.416782,147.394505,0.633465
0.530446,138.252414,0.617508
0.503642,127.459884,0.845080
0.432126,164.166400,0.976968
0.704063,174.416594,0.939469
0.539936,198.544589,0.741095
0.650434,164.510725,0.943128
0.492731,122.036997,0.766643
0.458862,142.337814,0.809169
0.924039,163.067877,0.990695
0.524891,200.672687,0.712428
0.402316,160.150177,0.810734
0.474938,114.097038,0.846097
0.663704,191.379829,0.586561
0.497794,146.870416,0.728445
0.518583,51.611199,0.700503
0.396663,156.214260,0.957181
0.445757,144.811318,0.748853
0.395756,172.783428,0.925979
0.569550,91.522821,0.676662
0.613045,112.365477,0.585692
0.422748,50.840101,0.964987
0.419164,147.391219,0.853316
0.342078,125.513757,0.937137
0.462329,146.973684,0.670466
0.566672,131.050142,0.839151
0.489477,86.104392,0.834460
0.707292,165.181546,0.985740
0.511477,163.235849,0.826791
0.516101,162.891502,0.994004
0.333331,71.489656,0.659650
0.522193,139.594852,0.807408
0.585459,188.185729,0.746884
0.512306,139.881337,0.858099
0.478456,172.107789,0.723357
0.519166,172.038511,0.818979
0.358837,136.599768,0.592875
0.515620,146.394023,0.730356
0.375897,112.500928,0.934936
0.538091,182.332620,0.580432
0.750737,149.894994,0.963366
0.368314,42.632626,0.566318
0.485108,163.287037,0.697850
0.280285,138.470163,0.541920
0.523513,141.515450,0.637038
0.467869,169.094373,0.795874
0.412145,143.878620,0.929625
0.194167,102.185196,0.980673
0.567786,158.443120,0.840436
0.570458,168.732563,0.594245
0.479144,76.055456,0.646077
0.690756,174.560594,0.587306
0.737300,172.082412,0.898088
0.587769,161.984102,0.695469
0.483797,166.272307,0.720829
0.419956,186.758463,0.550336
0.400995,103.709157,0.951828
0.403481,177.325534,0.981378
0.465302,121.913295,0.729079
0.532655,165.387645,0.613836
0.475660,143.842595,0.625287
0.468270,152.735687,0.954565
0.116915,29.270175,0.833835
0.215196,57.151823,0.922188
0.530890,157.851795,0.682877
0.500731,170.152823,0.614750
0.337597,170.093439,0.912394
0.439198,152.306170,0.922928
0.538162,78.674696,0.565656
0.631464,129.201395,0.558785
0.622320,193.345596,0.733423
0.584447,216.503992,0.512471
0.472315,131.998453,0.983726
0.560313,144.138438,0.748941
0.486562,69.187945,0.980770
0.437624,36.176463,0.715762
0.526438,150.408565,0.991122
0.248220,71.460433,0.878435
0.418986,141.230043,0.841885
0.605549,175.788314,0.792537
0.475639,79.114380,0.757973
0.497838,152.451647,0.694563
0.535164,203.987745,0.654764
0.653545,157.992791,0.911130
0.545486,189.297623,0.755734
0.520225,191.040072,0.723785
0.511423,95.823174,0.827305
0.438872,139.701370,0.836210
0.673990,202.707387,0.512142
0.752765,173.322794,0.965920
0.260638,116.848753,0.514985
0.196106,29.082878,0.677090
0.304493,32.235599,0.903190
0.522525,150.937677,0.923644
0.423215,147.999067,0.903585
0.349019,98.266746,0.758043
0.576557,175.258264,0.766449
0.489603,74.895794,0.584596
0.203486,52.745379,0.583487
0.523493,145.807196,0.911984
0.429940,76.058076,0.823338
0.290999,33.463014,0.578820
0.480428,155.882679,0.636444
0.784287,120.176574,0.990872
0.610909,51.961949,0.558376
0.418237,88.431787,0.584537
0.501777,139.913365,0.754382
0.628054,146.834455,0.918052
0.443720,103.564022,0.932319
0.642968,187.341748,0.791074
0.666685,166.177781,0.889227
0.484332,151.464403,0.850786
0.182216,54.709116,0.548417
0.500778,156.470548,0.603354
0.447141,181.481880,0.720840
0.415962,149.331049,0.950630
0.493787,151.600071,0.641129
0.543074,143.990162,0.729868
0.493616,142.262612,0.769448
0.441857,145.788847,0.862365
0.559073,197.933979,0.626790
0.401141,82.489919,0.560244
0.486808,197.933220,0.532495
0.636104,224.033033,0.514268
0.830609,157.121225,0.991605
0.542427,165.718856,0.760139
0.619308,141.317026,0.913785
0.486877,189.416167,0.579872
0.520467,157.137363,0.557391
0.639685,180.678524,0.759232
0.602508,170.012569,0.801147
0.292044,41.994481,0.946111
0.523119,162.087593,0.730847
0.453183,82.193657,0.632900
0.575608,117.769188,0.813946
0.430483,42.272664,0.787265
0.465562,190.489957,0.735666
0.643589,172.144719,0.849163
0.188939,57.374137,0.540641
0.451733,68.376096,0.648991
0.644420,169.865478,0.805765
0.443934,101.587838,0.972458
0.260794,66.019665,0.949508
0.307359,51.509151,0.948365
0.511110,177.214123,0.691272
0.512097,125.376937,0.749912
0.514701,154.758311,0.756615
0.444445,137.915931,0.753462
0.504203,179.849767,0.532893
0.567592,177.968892,0.701681
0.331519,106.203195,0.947305
0.572204,176.548904,0.554776
0.665493,185.888754,0.783779
0.298055,60.005046,0.555962
0.198361,104.501243,0.626475
0.600382,122.809162,0.522661
0.700406,181.020470,0.941756
0.436249,105.802585,0.951242
0.575535,99.300632,0.578046
0.623864,70.755165,0.689225
0.410275,144.364946,0.855328
0.602256,171.104483,0.900322
0.450614,132.720167,0.758846
0.139173,51.100179,0.526419
0.442998,168.664643,0.980993
0.523521,128.404353,0.806690
0.411691,148.155772,0.942637
0.429933,53.494358,0.966990
0.550408,161.143311,0.614042
0.664008,139.856643,0.882942
0.469591,156.154030,0.951838
0.563862,164.282047,0.863093
0.405754,173.256925,0.515372
0.510839,84.644302,0.840284
0.569195,47.355850,0.640882
0.445424,125.424228,0.917249
0.127741,37.479949,0.584749
0.438831,172.166026,0.964147
0.473066,76.565823,0.609463
0.746649,164.693121,0.854483
0.493730,180.912694,0.571918
0.400949,129.546861,0.826137
0.475875,56.608011,0.790352
0.538708,161.478355,0.583175
0.537355,130.624270,0.684747
0.454556,169.079178,0.812626
0.395600,179.832148,0.521832
0.735409,168.339103,0.919127
0.521267,175.979683,0.840182
0.593689,58.349701,0.989524
0.461809,178.445544,0.653600
0.439912,39.769511,0.795056
0.173727,38.122188,0.578168
0.635593,162.928356,0.928906
0.456412,136.728653,0.845746
0.428050,135.531712,0.932469
0.651479,179.242406,0.924746
0.493301,178.042178,0.706555
0.458463,105.981649,0.817830
0.359293,65.745970,0.621427
0.399403,189.863115,0.765314
0.376385,192.469542,0.560739
0.574228,188.479987,0.762928
0.461561,187.274442,0.715553
0.469550,85.358016,0.727896
0.460145,154.579792,0.959666
0.543684,152.439739,0.689497
0.509760,197.653043,0.692887
0.537977,48.218263,0.774059
0.639834,171.903712,0.817728
0.570582,214.766003,0.615003
0.617045,150.055384,0.962913
0.556205,47.941218,0.692796
0.566919,117.556839,0.691130
0.470861,153.023752,0.594091
0.573460,152.981055,0.893054
0.638247,172.567031,0.585375
0.509017,117.589227,0.893039
0.584051,174.166056,0.629499
0.448298,139.464226,0.777740
0.572824,171.229928,0.954888
0.592325,172.042472,0.692937
0.377379,49.599847,0.586050
0.305187,98.930772,0.531296
0.453719,140.988004,0.681554
0.375004,84.994223,0.971151
0.412108,121.795230,0.649168
0.604142,191.324780,0.589601
0.516417,174.392989,0.599683
0.607780,142.412110,0.963754
0.491381,59.583607,0.656229
0.598405,174.764607,0.944517
0.500493,70.304704,0.663097
0.383403,162.653214,0.983009
0.743303,174.564289,0.923769
0.599551,186.238808,0.629715
0.237594,117.074583,0.544046
0.455678,120.389703,0.900656
0.478441,196.862200,0.532492
0.596444,192.749969,0.752974
0.374309,146.490089,0.936524
0.436176,74.083537,0.791241
0.520499,157.448106,0.690197
0.476216,188.272421,0.777802
0.512514,55.465375,0.833188
0.392298,44.727349,0.750219
0.564022,176.973954,0.533515
0.568473,210.836881,0.711435
0.245404,138.465426,0.512352
0.557679,62.143740,0.628358
0.694050,150.671220,0.896828
0.375147,133.160868,0.875891
0.577540,194.284397,0.754287
0.579049,207.854925,0.604131
0.503197,165.311772,0.946330
0.262588,39.713570,0.742358
0.558712,162.278041,0.763739
0.624815,148.923185,0.769234
0.100909,47.618862,0.554362
0.573742,218.270607,0.618654
0.464317,163.877797,0.640196
0.145304,32.437398,0.620387
0.450882,175.793259,0.751462
0.458555,193.252258,0.526322
0.458080,180.328784,0.706572
0.493142,180.864838,0.619386
0.540518,166.203202,0.666496
0.658599,179.244465,0.894929
0.495149,141.363172,0.915237
0.645270,176.629842,0.785813
0.592807,160.137222,0.931279
0.651124,163.125502,0.859172
0.654466,144.610556,0.884109
0.600304,192.330967,0.534716
0.346855,97.423390,0.613495
0.582041,172.187805,0.756261
0.596306,124.534955,0.644281
0.456891,161.032416,0.718540
0.451271,87.870137,0.807428
0.418308,168.225684,0.511724
0.613891,86.808304,0.616987
0.628545,143.730769,0.861642
0.336012,44.377146,0.951070
0.400562,65.158859,0.946350
0.287429,131.398927,0.509651
0.433005,152.560589,0.824822
0.925532,162.892140,0.992640
0.475494,100.077357,0.943974
0.359441,66.885859,0.920317
0.241513,128.367065,0.522193
0.373768,171.670919,0.525621
0.259847,35.250091,0.727207
0.496950,145.776931,0.991785
0.485864,166.327695,0.744651
0.472938,116.307814,0.825083
0.521292,61.080594,0.553615
0.537251,64.969924,0.622527
0.416647,165.762145,0.953894
0.597245,169.919053,0.802061
0.614623,168.081398,0.954996
0.374052,36.292015,0.836707
0.898507,132.062269,0.981246
0.453272,156.228376,0.768892
0.255417,107.230867,0.610367
0.460860,138.432773,0.754304
0.561239,179.197028,0.695209
0.612214,157.953216,0.985262
0.301431,159.213460,0.508362
0.581752,164.406836,0.931102
0.495349,137.816889,0.727612
0.218327,39.635448,0.765078
0.268267,41.282811,0.857292
0.512737,199.012828,0.656957
0.597634,139.182126,0.520902
0.214583,100.303597,0.530706
0.494483,198.249995,0.769053
0.630197,163.877945,0.521787
0.498578,175.856131,0.710365
0.468904,172.877031,0.613020
0.546817,153.008270,0.828558
0.548529,157.343746,0.852697
0.411139,152.247791,0.781499
0.445416,156.479897,0.971571
