0.665011,88.999365,0.700561
0.607158,190.596330,0.718894
0.707778,182.057356,0.785099
0.329085,48.382007,0.844775
0.641625,161.135482,0.874015
0.681586,170.263285,0.807562
0.484444,89.841598,0.859753
0.620584,167.549233,0.852164
0.873669,181.126774,0.988659
0.584057,138.524221,0.521153
0.603175,134.575440,0.578044
0.561936,94.488189,0.674626
0.383965,50.444195,0.888567
0.723669,184.664408,0.885786
0.548727,106.140156,0.946696
0.543899,127.952514,0.835428
0.403945,51.460382,0.582877
0.669581,169.933532,0.681380
0.383817,37.471497,0.951351
0.355979,98.081977,0.796978
0.455990,117.035237,0.703058
0.338822,112.327823,0.764012
0.632796,189.644895,0.632680
0.652255,138.702770,0.899006
0.224899,72.069374,0.873202
0.612591,78.979000,0.584947
0.489755,92.685787,0.682993
0.429818,196.958989,0.526908
0.565482,193.162922,0.637278
0.579205,44.185939,0.623793
0.283476,113.603694,0.823386
0.826082,208.706171,0.538735
0.658083,129.723836,0.919274
0.542996,105.810918,0.575692
0.455351,125.759040,0.739053
0.495501,185.491137,0.616750
0.756330,175.631914,0.949809
0.407426,84.880452,0.703811
0.374438,127.930730,0.982178
0.462401,109.183247,0.761979
0.588340,143.457435,0.939747
0.659527,157.658898,0.790284
0.621869,175.690786,0.699406
0.332513,33.138709,0.864529
0.732987,163.785516,0.943133
0.501212,53.597947,0.797514
0.614200,201.949209,0.635282
0.405328,118.157023,0.772277
0.546035,191.692519,0.589953
0.601796,196.007667,0.614756
0.326828,175.975238,0.964754
0.580681,136.411663,0.783938
0.637251,158.195418,0.828279
0.647472,97.687391,0.822396
0.481612,155.419868,0.687317
0.625527,145.640892,0.794944
0.876442,175.975333,0.975023
0.485164,146.028074,0.507535
0.612173,161.681709,0.860317
0.594224,198.231862,0.755062
0.472006,105.465007,0.882362
0.450564,143.458233,0.954986
0.334395,115.238195,0.919552
0.500115,142.488506,0.825214
0.152730,44.592000,0.882147
0.378721,118.996880,0.977382
0.439324,145.549594,0.928474
0.704897,174.386455,0.880536
0.529832,160.742757,0.867945
0.821523,147.272621,0.983961
0.621087,175.156726,0.737493
0.414554,111.305076,0.745007
0.056031,25.866170,0.636431
0.529517,98.287735,0.524867
0.084266,38.443353,0.912820
0.712705,174.677616,0.874248
0.360454,42.945690,0.705418
0.652984,160.575957,0.853301
0.596592,206.761875,0.710398
0.772179,171.528231,0.949259
0.593827,139.572758,0.800081
0.125598,31.495047,0.728614
0.336810,151.295941,0.933317
0.514819,77.552438,0.629048
0.402608,134.209103,0.776447
0.490542,203.375700,0.575272
0.431353,156.482525,0.994972
0.570598,154.428483,0.877066
0.482552,152.120721,0.845864
0.391645,108.976223,0.707156
0.495011,205.032714,0.575908
0.523912,152.381001,0.947521
0.706113,164.611933,0.901557
0.501016,86.821620,0.556082
0.401734,117.659402,0.814166
0.533449,103.204370,0.541300
0.322124,122.932971,0.943758
0.346062,113.962326,0.861195
0.495221,111.050603,0.765385
0.249350,211.309014,0.538206
0.615492,153.243736,0.620723
0.351624,114.939476,0.974118
0.718805,151.360055,0.990848
0.530771,112.081773,0.800481
0.419411,151.494434,0.875371
0.636082,192.771738,0.574916
0.561793,156.054829,0.868557
0.466522,173.423062,0.712615
0.398054,110.914992,0.834478
0.776015,158.388407,0.949386
0.598722,138.665073,0.585182
0.517782,214.237359,0.596645
0.195856,43.963548,0.709045
0.555835,182.040104,0.552810
0.453289,202.118237,0.574633
0.658155,146.086069,0.836662
0.455989,193.154212,0.612717
0.288606,34.246790,0.576819
0.520114,158.889068,0.610060
0.351501,76.266751,0.785562
0.734373,196.755531,0.991034
0.508599,217.864126,0.625353
0.469067,190.199789,0.648668
0.380802,127.601795,0.640330
0.565929,180.567640,0.748164
0.544183,94.027465,0.824866
0.530872,97.003941,0.619915
0.417028,101.421741,0.749820
0.489265,96.083910,0.613114
0.368553,197.751236,0.696660
0.371078,100.975347,0.964001
0.468740,103.851286,0.808061
0.598361,173.170844,0.511778
0.367668,151.751616,0.896875
0.561599,166.342866,0.763777
0.542442,197.058007,0.776817
0.665947,144.626525,0.839672
0.550531,158.924454,0.687197
0.628999,158.862137,0.845182
0.463227,189.367727,0.539498
0.427877,152.488132,0.899145
0.620180,125.354402,0.899752
0.570423,197.363851,0.598177
0.561195,220.176971,0.621750
0.472961,131.044297,0.773419
0.268259,212.986162,0.537356
0.797722,171.981492,0.984328
0.283890,103.663913,0.637580
0.529041,158.711591,0.919449
0.563342,188.688543,0.741637
0.217973,135.346636,0.522090
0.482947,174.539898,0.823331
0.379459,159.879839,0.813406
0.696991,164.358580,0.746582
0.458906,187.339709,0.661121
0.221544,208.705560,0.538835
0.485216,47.762783,0.735936
0.598339,188.385704,0.891492
0.514728,128.409436,0.748219
0.440778,157.399143,0.882430
0.401859,146.299582,0.954143
0.543779,187.693867,0.601956
0.383802,141.666936,0.988253
0.084115,34.292604,0.569430
0.447168,200.649498,0.659958
0.713639,175.487382,0.873621
0.449980,165.655049,0.718788
0.086386,66.706670,0.518680
0.317411,33.280757,0.897726
0.575341,166.054119,0.593415
0.497981,172.501334,0.804031
0.517978,197.492284,0.563660
0.405350,142.542380,0.815724
0.439218,64.565591,0.882805
0.673463,46.573860,0.642031
0.457866,142.288013,0.886400
0.313863,210.827914,0.504301
0.542605,199.043311,0.603624
0.505478,53.023842,0.808449
0.656169,200.354931,0.572120
0.542862,143.209114,0.706259
0.551101,144.290862,0.870423
0.579450,107.069204,0.749619
0.594941,169.539192,0.810248
0.504542,164.066318,0.962566
0.444963,114.175670,0.763990
0.435857,196.965745,0.528996
0.487142,162.277388,0.769287
0.547940,184.108783,0.894881
0.618249,196.847971,0.767180
0.632550,157.219829,0.859769
0.426005,139.321356,0.884480
0.474610,194.655606,0.620235
0.411871,126.389986,0.808699
0.510153,56.805497,0.576480
0.586066,142.124163,0.563463
0.617531,208.440705,0.787289
0.454914,177.786144,0.589598
0.321088,151.318693,0.896220
0.416959,152.282268,0.602278
0.410818,162.014986,0.526773
0.467185,52.250344,0.819048
0.444059,165.410805,0.689425
0.488640,58.961534,0.824943
0.529583,67.642992,0.572244
0.382086,148.048384,0.922229
0.444735,177.221128,0.637538
0.483814,131.083677,0.695598
0.601900,141.816739,0.910496
0.596340,218.101845,0.620635
0.517521,140.263311,0.643470
0.064896,37.487048,0.892407
0.452609,152.779763,0.826176
0.527898,128.766849,0.971000
0.803532,139.382284,0.900854
0.399495,131.561798,0.821330
0.552210,46.780654,0.623941
0.547376,151.095762,0.707959
0.494589,89.943327,0.630355
0.605954,170.869064,0.839201
0.477317,131.612057,0.761763
0.416063,179.607432,0.731180
0.524455,112.736046,0.701804
0.554136,93.443104,0.587521
0.317238,131.118154,0.520918
0.795186,168.885640,0.901082
0.629756,175.366945,0.806383
0.313157,114.315925,0.527593
0.265563,74.619695,0.816266
0.609455,163.449190,0.693242
0.661277,151.409928,0.916193
0.671688,150.855406,0.669250
0.836586,161.734079,0.980707
0.599074,188.819740,0.755304
0.401666,146.282112,0.926767
0.458088,172.360953,0.799760
0.440853,207.827519,0.536563
0.641816,167.180923,0.787446
0.471451,102.828836,0.700570
0.389789,133.709855,0.724773
0.203506,42.989645,0.927867
0.509531,180.398085,0.761012
0.443935,58.622409,0.976839
0.337980,131.771542,0.928458
0.423393,167.003673,0.864788
0.554155,82.044752,0.712415
0.430166,184.461619,0.844146
0.721181,193.047361,0.772992
0.885498,139.491788,0.963415
0.067092,37.247775,0.891721
0.623465,145.859072,0.912918
0.521645,151.823986,0.813357
0.437205,146.277463,0.793629
0.375422,43.459005,0.578680
0.584069,169.315789,0.808598
0.405267,120.418426,0.605578
0.491646,152.376427,0.692733
0.411198,201.216822,0.729648
0.543469,50.343848,0.566472
0.369567,149.291395,0.631688
0.342840,45.400539,0.752484
0.295275,85.773834,0.567599
0.719186,170.690815,0.893294
0.424357,108.072847,0.779579
0.428619,53.356448,0.586974
0.445816,201.879317,0.573829
0.478334,154.520567,0.912094
0.337816,92.124635,0.693618
0.411042,128.692052,0.536901
0.848161,177.169607,0.983271
0.487665,212.507306,0.589318
0.470214,143.565892,0.602113
0.528542,44.012496,0.708377
0.478597,154.392952,0.875602
0.646035,154.303280,0.881852
0.400964,178.877352,0.720515
0.637075,129.562050,0.791219
0.439136,172.512171,0.751050
0.648865,135.024439,0.975362
0.381340,209.205589,0.689258
0.578937,171.543805,0.808927
0.528964,140.682676,0.964991
0.542180,171.682407,0.631059
0.673746,174.212291,0.729541
0.566515,200.906035,0.661394
0.479686,113.178169,0.722502
0.242221,182.777127,0.920913
0.529522,194.045567,0.603372
0.431697,78.022417,0.646325
0.477815,135.509189,0.910222
0.539235,174.631045,0.758674
0.162480,43.697786,0.583914
0.442886,107.415876,0.628703
0.397150,101.216368,0.696321
0.386816,89.967628,0.812385
0.308348,180.433593,0.751870
0.672959,165.464212,0.903865
0.487832,130.074835,0.786157
0.197889,42.158384,0.557318
0.425452,125.365682,0.592698
0.579403,138.106711,0.760710
0.540966,139.713256,0.927149
0.435063,199.139287,0.530101
0.557124,195.761333,0.776006
0.506548,172.887570,0.951393
0.727307,76.501370,0.993931
0.606245,212.784574,0.511992
0.707964,145.250409,0.877181
0.666921,204.149130,0.580067
0.485532,158.313603,0.976223
0.353749,159.932095,0.895023
0.613514,146.710701,0.646309
0.542763,98.002785,0.557922
0.552564,144.212959,0.588157
0.876437,113.928181,0.954317
0.476506,164.860603,0.940600
0.273988,31.508036,0.854873
0.142759,40.193838,0.597589
0.404893,86.903243,0.873519
0.449787,118.372195,0.519516
0.267675,29.738824,0.644759
0.453331,161.751046,0.592749
0.405831,152.022254,0.874903
0.549082,108.176748,0.544522
0.469176,68.695613,0.752462
0.538568,80.560337,0.572043
0.658490,199.313024,0.702341
0.292012,129.481340,0.924006
0.491774,44.706321,0.736812
0.702603,180.830005,0.516788
0.781770,170.345182,0.940960
0.442278,155.843585,0.946488
0.476548,113.181285,0.666805
0.646904,178.198776,0.879344
0.603594,173.876672,0.710395
0.559543,179.077595,0.723255
0.512507,85.953020,0.959078
0.577084,112.906416,0.694928
0.408588,110.643449,0.569732
0.242020,38.962607,0.652852
0.467082,98.637117,0.545032
0.370305,140.709266,0.682587
0.690860,170.201048,0.945284
0.423529,112.529955,0.712152
0.686921,95.679444,0.971544
0.449196,157.272174,0.832350
0.510803,199.308833,0.536800
0.709521,198.627960,0.776910
0.510301,136.319129,0.603568
0.394195,47.762354,0.703346
0.395030,200.277873,0.754680
0.532264,158.184399,0.797173
0.370561,85.698298,0.557883
0.654067,198.380241,0.636857
0.469365,216.631333,0.548255
0.600856,162.831761,0.906884
0.561639,200.017788,0.631262
0.537845,152.413322,0.917725
0.665344,168.082694,0.935439
0.698905,218.359959,0.522921
0.390390,124.214062,0.873089
0.468180,161.656948,0.821521
0.773525,172.424699,0.949290
0.625138,181.171549,0.780727
0.566245,182.555878,0.547437
0.470023,208.681437,0.522431
0.510097,79.827254,0.922853
0.679600,204.701393,0.573506
0.576464,104.776443,0.789124
0.454060,149.216831,0.976715
0.498798,63.562215,0.652095
0.728209,167.499326,0.949884
0.427712,136.826712,0.715883
0.539623,168.312288,0.814526
0.742980,214.711350,0.552685
0.352500,197.904529,0.701689
0.498387,99.252518,0.828816
0.770554,164.972299,0.942472
0.497361,72.249139,0.596024
0.674511,172.837226,0.949719
0.661780,148.947725,0.994401
0.667523,160.941490,0.943742
0.518091,104.581113,0.615295
0.388067,138.156042,0.755309
0.506498,91.564707,0.575613
0.589461,165.362414,0.626608
0.491661,114.618322,0.559880
0.583411,140.146309,0.923484
0.860988,129.377704,0.981904
0.504398,101.754649,0.634780
0.554078,147.540914,0.757060
0.173545,106.129382,0.523396
0.456069,121.927825,0.991856
0.519400,180.642877,0.561432
0.413453,143.550874,0.812168
0.454635,160.357362,0.751575
0.477629,89.130095,0.564186
0.492260,200.621550,0.631106
0.538453,136.908017,0.854635
0.369894,122.062004,0.771736
0.504540,154.489291,0.709886
0.354278,132.403030,0.750403
0.359054,161.035686,0.948091
0.572122,150.304338,0.819924
0.769823,235.622467,0.509688
0.368513,151.350346,0.953401
0.410099,154.621651,0.891856
0.572460,164.900524,0.797847
0.613812,154.318210,0.954244
0.566042,50.105596,0.821413
0.520649,163.415436,0.816911
0.450152,205.519512,0.572884
0.513406,52.319476,0.803716
0.408314,76.679665,0.677324
0.546519,139.851602,0.789413
0.543483,109.227939,0.813138
0.417284,70.308654,0.874672
0.504459,142.359600,0.701960
0.449978,144.443474,0.929685
0.456680,173.345841,0.617275
0.535911,216.794482,0.557027
0.185805,80.204885,0.537429
0.285834,66.120593,0.630271
0.559246,148.735707,0.786272
0.410059,191.431295,0.667481
0.639612,156.656523,0.950898
0.665798,193.311396,0.754742
0.227276,34.297625,0.886841
0.566644,50.106031,0.967807
0.649785,74.033228,0.569112
0.662713,172.707117,0.889918
0.614496,155.431100,0.743652
0.414431,183.066067,0.552735
0.567700,79.143397,0.543107
0.472121,163.216944,0.835238
0.469357,167.833500,0.904122
0.361348,181.189290,0.728909
0.531823,104.360677,0.638460
0.651956,184.721025,0.768541
0.446474,79.456693,0.640292
0.390854,45.895412,0.793302
0.368249,70.866198,0.689456
0.590046,97.125854,0.918479
0.268325,28.967002,0.667970
0.514065,163.201359,0.835644
0.123553,53.072266,0.866180
0.526076,217.980948,0.615365
0.674791,176.185362,0.772077
0.617298,173.046570,0.818765
0.754913,179.526353,0.968286
0.423545,215.028265,0.553675
0.601353,155.869352,0.799114
0.695272,158.128250,0.869158
0.408487,120.294075,0.869631
0.467355,152.183949,0.685767
0.616968,191.533793,0.755348
0.241523,49.623198,0.571628
0.104368,34.001307,0.559056
0.310545,110.269328,0.775093
0.511209,172.117728,0.667790
0.454634,195.509050,0.574120
0.584469,165.218706,0.610353
0.507806,149.500799,0.562611
0.424504,144.327263,0.899458
0.592587,163.161000,0.928407
0.595635,144.744128,0.933843
0.168248,59.718726,0.585854
0.441686,56.630235,0.633450
0.469926,115.426646,0.875555
0.717411,209.995509,0.517901
0.529956,185.029102,0.549165
0.416146,155.822126,0.639626
0.273066,116.802171,0.532016
0.612918,159.053585,0.865141
0.542308,89.637983,0.967153
0.213427,28.868128,0.768912
0.766847,141.798542,0.963630
0.533672,106.696030,0.699523
0.280591,121.585108,0.571843
0.477377,158.172626,0.930608
0.245251,36.991597,0.720211
0.183761,86.443204,0.533055
0.474591,150.865917,0.530011
0.473831,208.756802,0.574793
0.173738,103.706899,0.514853
0.527259,67.132264,0.730789
0.222420,43.911932,0.721997
0.185868,61.004056,0.573927
0.353471,131.948316,0.902886
0.528829,147.453534,0.576428
0.682224,206.266500,0.548155
0.609728,164.121535,0.947327
0.509114,207.672018,0.537790
0.443385,146.393594,0.925880
0.381483,43.345939,0.796002
0.465334,177.172828,0.619511
0.440774,149.630987,0.898433
0.594067,180.200781,0.631991
0.400362,188.972899,0.734925
0.484350,110.721265,0.758916
0.350288,119.461651,0.537624
0.534697,170.980122,0.561145
0.507998,188.240386,0.752089
0.604201,139.614511,0.783040
0.504401,199.794268,0.610851
0.608048,117.359474,0.586298
0.458462,134.546509,0.871166
0.497947,151.177630,0.690269
0.419376,175.808770,0.669522
0.413938,154.830002,0.651882
0.336632,143.308943,0.900493
0.522745,207.286907,0.676211
0.237119,83.193402,0.573130
0.599470,153.557324,0.791835
0.481838,147.696635,0.570427
0.068714,78.526029,0.514346
0.388531,200.293687,0.728222
0.538615,140.238895,0.524902
0.210205,204.909714,0.510644
0.468657,94.082382,0.967055
0.350901,107.851473,0.685845
0.453292,81.758283,0.811097
0.474373,171.852713,0.849844
0.525284,187.384131,0.607398
0.436754,87.084447,0.807358
0.383189,139.380306,0.831216
0.513654,135.370939,0.858317
0.640528,176.355775,0.986576
0.536161,153.728556,0.809303
0.561327,57.955677,0.532304
0.354330,121.671612,0.803548
0.297117,105.833672,0.930403
0.514208,229.312629,0.517032
0.452274,136.763579,0.912294
0.653405,163.776187,0.906028
0.810895,148.099599,0.995476
0.255605,50.839378,0.960676
0.525734,174.332479,0.750120
0.606942,192.647146,0.703551
0.519875,168.850248,0.577992
0.626860,200.644973,0.702844
0.334865,41.143052,0.968324
0.728661,148.856077,0.909728
0.460342,183.348997,0.617074
0.485532,107.937770,0.704048
0.325405,153.806794,0.520763
0.477621,209.627772,0.780318
0.603915,160.448361,0.856566
0.516991,105.930320,0.598423
0.562743,44.661568,0.575925
0.451107,186.882296,0.664068
0.452458,117.758318,0.561314
0.333632,162.506587,0.906716
0.560977,54.621393,0.825718
0.588446,84.360291,0.576159
0.390514,141.313499,0.927048
0.598011,201.422194,0.524230
0.421723,109.833283,0.852593
0.785641,80.691905,0.989158
0.640902,111.798187,0.562025
0.420965,105.683203,0.737005
0.560120,164.888737,0.875398
0.582702,221.818578,0.540468
0.472505,64.674429,0.619820
0.423829,116.741309,0.738854
0.379454,175.369195,0.517345
0.525387,175.769766,0.772463
0.474298,160.867352,0.616971
0.607164,148.670072,0.921426
0.434743,143.194111,0.931095
0.544046,93.289509,0.536150
0.416220,103.818321,0.944421
0.436668,213.812858,0.577442
0.513185,161.554107,0.742079
0.300959,151.391860,0.723419
0.569009,137.444331,0.638516
0.860132,177.162782,0.981071
0.572831,143.578827,0.797624
0.659400,157.126108,0.830867
0.389339,150.322314,0.635805
0.490893,145.533511,0.809940
0.363576,171.639297,0.912441
0.595186,183.121432,0.893859
0.376202,104.624936,0.663936
0.468839,196.722762,0.556225
0.310713,104.618622,0.888310
0.576012,171.047776,0.760172
0.449307,69.143316,0.590024
0.530336,177.113665,0.632466
0.374474,69.654236,0.619496
0.596729,187.388147,0.590220
0.555549,126.708063,0.931512
0.518768,108.636743,0.915969
0.402791,105.365103,0.925755
0.458732,196.892767,0.574906
0.434170,150.572497,0.618179
0.530437,141.377145,0.706104
0.521189,159.902688,0.683001
0.563555,158.946266,0.741172
0.420320,157.390196,0.983806
0.418446,192.639086,0.619267
0.459012,128.045276,0.791668
0.404027,159.656621,0.701213
0.335030,167.555852,0.733319
0.479590,182.828545,0.766878
0.522705,159.035510,0.558437
0.505353,117.359742,0.783533
0.474539,181.886906,0.714415
0.355938,95.620363,0.976881
0.474889,53.545346,0.738340
0.378129,152.370967,0.801966
0.723392,201.961936,0.515608
0.649864,121.071338,0.601947
0.487891,183.155921,0.777317
0.417264,62.211162,0.632410
0.380224,149.840822,0.624181
0.721960,195.737569,0.536093
0.526603,124.529204,0.553100
0.305867,60.617755,0.696776
0.671293,188.041104,0.700109
0.284382,124.536152,0.963089
0.523616,123.145777,0.550054
0.625135,200.806097,0.728725
0.450167,185.110349,0.617501
0.552494,166.206212,0.603046
0.475841,162.113834,0.758557
0.446814,134.212447,0.731841
0.546288,86.243339,0.918511
0.549834,172.211619,0.925428
0.586646,154.287560,0.836999
0.218953,57.068091,0.763488
